13115.0,20.622232928028097,0.0
13125.0,31.30770307543571,4.9410800018049486
13135.0,23.669563018949702,4.23918009444742
13145.0,24.73283649008954,1.8885452846006956e-06
13155.0,36.89420661187614,0.031175348426586424
13165.0,39.46655869646929,8.81922915141331e-07
13175.0,25.356712327775313,0.01060495316505694
13185.0,24.980392631696304,0.0013508832648767566
13195.0,21.779055959166726,5.09366796919403
13205.0,28.821849678031867,0.9640017411952613
13215.0,34.26206382815144,0.008496860892137192
13225.0,39.92012153987889,6.332346220006002e-05
13235.0,23.7809917666018,0.0005871169996680692
13245.0,33.24449118564371,0.255520541120859
13255.0,22.75757056302973,0.0013212304138505715
13265.0,21.522753444238333,0.0021999323639647628
13275.0,41.11605688757845,0.0036837518209722475
13285.0,27.112601275846828,0.0
13295.0,24.573539435339626,0.0006791841656195174
13305.0,18.928724740515463,0.0017738525507411396
13315.0,49.3888517281448,0.009855769311798213
13325.0,36.30148045098758,0.0
13335.0,8.25938725375454,0.00015071617781359237
13345.0,23.57932879391592,4.6426768676610664e-05
13355.0,24.087725455581676,1.2834252147526968
13365.0,23.184427729138406,7.809831458871486e-06
13375.0,44.92789488408016,0.0
13385.0,53.09336836906732,0.05798944334537737
13395.0,23.432000103231985,0.0
13405.0,27.58687972606276,4.136348534649642
13415.0,29.283264754281845,0.0002107330942635599
13425.0,20.70476514022448,0.05998834490765148
13435.0,33.12657859583851,3.37181764368961
13445.0,23.51107986245188,0.00854661248922639
13455.0,15.671105145389447,0.0013450421788547828
13465.0,26.85904648975702,0.010429953553284577
13475.0,39.95737640123116,0.1131157334712043
13485.0,29.77671062888112,0.0
13495.0,28.452180342079373,0.0
13505.0,20.682222389616072,0.07252370254946072
13515.0,16.796095204219455,8.529783826816129e-06
13525.0,12.679193779389607,0.027893872331333114
13535.0,42.47207733328105,0.16078157198217014
13545.0,34.75654867768753,4.547473508864641e-13
13555.0,14.753496079705656,0.0003154485470986401
13565.0,21.84372283605626,1.584858115194038
13575.0,16.005530166905373,0.0014031785603947355
13585.0,22.158304957440123,5.936333547484082
13595.0,30.537125917879166,0.0
13605.0,31.21266434129211,0.011725157055025193
13615.0,40.5341011454002,0.013091955624076945
13625.0,21.581964213924948,0.008271914584838669
13635.0,19.47076233290136,0.0
13645.0,25.67891874787165,0.013490992458173423
13655.0,17.40186521943542,0.007422565387059876
13665.0,39.22285646304954,0.0022209705421118997
13675.0,11.717322725628037,8.315710147144273e-07
13685.0,35.441228235227754,0.5727184839734036
13695.0,24.019342775718542,0.003649055280675384
13705.0,52.429161523556104,0.0
13715.0,42.54282682717894,0.0034575224440231977
13725.0,43.57087065390078,0.000738931408704957
13735.0,25.59707897793851,0.0564315203928345
13745.0,40.56526341717108,0.0
13755.0,19.996229158859933,0.028325618171038514
13765.0,23.779314150684513,9.872041573544266e-05
13775.0,25.533856954978546,5.4667452786816284e-08
13785.0,44.62362914122059,0.05588968731672139
13795.0,41.88301112168119,5.165520992787606
13805.0,36.63045636663446,0.06933975163974537
13815.0,46.868258470494766,0.0003984238910561544
13825.0,18.502500688831788,0.2153210486530952
13835.0,25.116603938600747,0.6203851854734239
13845.0,18.38319843739737,3.3236818145605866
13855.0,21.508647702401504,0.3511765699258831
13865.0,29.28872884536395,2.091000169457402e-06
13875.0,21.758103696192848,4.782594607770989
13885.0,20.261779160238802,0.27641226630521487
13895.0,26.440233160246862,1.6540842631015948
13905.0,32.559543737064814,1.5510059711232316e-05
13915.0,35.48576706563472,0.0
13925.0,16.853866518154973,0.0003570539747670409
13935.0,43.54488093309919,4.134135894385054
13945.0,25.42198108471348,0.10673406264277219
13955.0,29.59954987221863,0.0017440976644138573
13965.0,11.863963114679791,0.043708334261737036
13975.0,14.912195084412815,4.83358559135695
13985.0,27.419755907612853,4.07617335440591e-07
13995.0,18.70563061159919,0.13128662001099656
14005.0,10.55046579259215,5.475313306987118
14015.0,24.817832539556548,0.00026116952085430967
14025.0,21.73665030533448,0.0
14035.0,16.297757248044945,2.267042599360593
14045.0,46.033313566673314,4.335914517770107
14055.0,13.70864833635278,0.03736344626850041
14065.0,18.150947018584702,0.013508906105471397
14075.0,33.65069591457723,5.362065528025141
14085.0,31.268031826912193,0.0003397354789740348
14095.0,7.456458097934956,5.581288633038639e-05
14105.0,19.87466268031858,0.0026186824243268347
14115.0,37.21088205726119,0.001115931249842106
14125.0,36.08798756156466,0.42067693737044465
14135.0,36.83010301218019,5.4364635031952275
14145.0,13.575404786592117,0.0
14155.0,21.440195729461266,0.000370913862298039
14165.0,28.170403324824292,0.004653671860069153
14175.0,36.71841289085569,0.0008938867467804812
14185.0,28.929856116359588,0.0
14195.0,14.43325769956573,0.006340681279198179
14205.0,20.64040296623716,0.0
14215.0,23.481839000538457,0.028892107542560552
14225.0,27.439937031362206,0.0
14235.0,19.67573160477332,4.547473508864641e-13
14245.0,26.052468284382485,0.6380838192721967
14255.0,43.11251339732553,0.0
14265.0,7.163259978144197,0.016253889606559824
14275.0,23.28235747423605,7.075868779793382e-09
14285.0,30.18880344351055,0.00729363915615977
14295.0,36.197761440475006,4.845692274102475e-07
14305.0,14.068636286247056,0.0003824019199782924
14315.0,18.586155796219828,0.0011473722452137736
14325.0,13.64206892697257,0.44639042536437046
14335.0,18.861277787887957,2.3975034309842158e-05
14345.0,25.74951217378839,3.778423206313164e-05
14355.0,12.107610821491107,0.0
14365.0,26.017870814859634,0.001492045209488424
14375.0,32.25828615488717,0.0005768238343080156
14385.0,18.680826152849477,0.10261745540628908
14395.0,17.94270902723656,2.919932740041986e-09
14405.0,14.83552158458042,0.0
14415.0,24.988218727725325,0.03461822337794729
14425.0,18.48204694854212,0.0
14435.0,14.251430926437024,0.0
14445.0,24.236509601061698,0.06452069805936844
14455.0,10.341837393294554,0.18601469556824668
14465.0,16.554755064600613,0.01058140337408986
14475.0,18.735287541960133,0.1398452287562577
14485.0,26.148742688645143,0.0005155479707354971
14495.0,29.883411975344643,0.013649352405536774
14505.0,24.1152641515946,6.0159793065395206e-05
14515.0,22.237371113093104,0.09204023673692063
14525.0,29.96215713597485,0.0
14535.0,14.860069342103088,0.0
14545.0,38.90892540672212,0.00014903249302733457
14555.0,27.590978775027907,1.7412276065442711e-09
14565.0,23.934087232191814,0.09089600432844236
14575.0,10.524706506694201,0.01677018043028511
14585.0,18.90129367323243,0.0
14595.0,10.96963944734307,0.0
14605.0,32.10042738181073,0.0
14615.0,30.88467465658323,0.014047460987058003
14625.0,11.707357558363583,0.009816242465149116
14635.0,31.19659446272999,0.03855483294819351
14645.0,18.013106543920003,0.6373082388136027
14655.0,10.296648242539959,0.21561100258668375
14665.0,32.42945909261471,1.8208576425899992
14675.0,26.071812469570432,0.02372465362168441
14685.0,19.505987962213112,7.898506737546995e-09
14695.0,46.2209232855821,4.547473508864641e-13
14705.0,26.223752732999856,0.0
14715.0,20.330204115860397,0.0
14725.0,8.102464936324395,0.0
14735.0,23.642647025408223,0.00021679137125829584
14745.0,12.525079133047257,0.0
14755.0,33.88545317578246,0.006251914148833748
14765.0,26.137615239800652,0.0
14775.0,20.7946116241219,0.0030441897642958793
14785.0,36.515616397577105,0.000278756849183992
14795.0,36.95390197727829,0.0
14805.0,18.21274162645568,0.00042492183774811565
14815.0,23.803663179976866,0.0471834524910264
14825.0,17.252735217276495,3.0138282454572618e-05
14835.0,19.2768983199785,0.0029863495087738556
14845.0,21.006044237379683,0.09683424054173884
14855.0,16.740671971434494,5.250071644419222
14865.0,29.836973013851093,0.11277410148431954
14875.0,28.707184459577547,1.4820908246915678
14885.0,42.52158753533149,0.1587396641630221
14895.0,15.561700335238129,1.077038628649916
14905.0,20.310463679605164,0.0
14915.0,22.55569384660339,0.0064508763975936745
14925.0,7.8581658464390785,0.0
14935.0,16.347252298379317,0.0007550027653451252
14945.0,23.096885237755487,0.0
14955.0,13.576761455478845,0.0013512684786292084
14965.0,13.775401391991181,0.028520674373794463
14975.0,7.088405930699082,0.024644093253300525
14985.0,22.025514312001178,0.004484346582103171
14995.0,13.49137295546825,0.0008017204286261403
15005.0,21.535545095364796,9.742627753439592e-06
15015.0,28.189467282238184,0.00032236872630164726
15025.0,32.66722970252158,0.00012758672892232426
15035.0,21.698625883407658,0.00015611554772476666
15045.0,15.060857303120429,0.0016053179542723228
15055.0,19.47795010288246,5.761341344623361e-05
15065.0,35.575563791411696,0.005513469912330038
15075.0,28.024633579159854,0.6785426132714747
15085.0,24.9302126148541,0.0
15095.0,13.764872995088808,0.08994786143011879
15105.0,29.758006571122678,5.397026802490927
15115.0,24.628432680183323,0.0
15125.0,20.830998433957575,0.01923455934957019
15135.0,13.280609799956437,0.04327102827937779
15145.0,10.459401656436967,9.715267879073508e-07
15155.0,19.843808692065068,1.3889694174326905
15165.0,28.852640985918697,5.833333730119648
15175.0,21.54502253458486,8.734664334042463e-07
15185.0,15.61778345782659,0.06365616170160138
15195.0,19.213290618528845,0.00014104459705777117
15205.0,30.178274387784768,0.004579234724587877
15215.0,23.113775610167067,0.0001314465871473658
15225.0,15.85832435125485,0.0
15235.0,9.392981969605898,0.03470988706840217
15245.0,29.87171800280339,1.846888153522741e-06
15255.0,18.73166165864677,0.06136746734864573
15265.0,24.824568244890543,0.0022421152134484146
15275.0,18.46209880214883,0.002118934002282913
15285.0,17.999651436664863,0.0
15295.0,18.193513092614012,0.19850396160654782
15305.0,11.555613641743548,0.0451101524877231
15315.0,9.667125361971557,0.0
15325.0,17.423117008496774,2.24554241867736e-09
15335.0,13.646269471355481,0.010031876639914117
15345.0,24.24419091254822,0.00015913234847175772
15355.0,22.52706232210039,4.4492416691355174e-05
15365.0,14.51846563856816,0.13884297596041506
15375.0,25.443337670731125,3.437790974203381e-05
15385.0,17.51645109493984,0.6061867132907537
15395.0,23.094910997257102,0.06227199407430817
15405.0,13.935371548548574,3.728928277269006e-11
15415.0,25.9680136795796,0.11788648711399219
15425.0,11.150155192037346,6.067825734135113e-05
15435.0,17.67203593676095,0.0005062925324637035
15445.0,30.147067021549447,3.3271003303525504e-06
15455.0,7.043440782174002,0.00020448476516321534
15465.0,17.968354325421387,2.2392800929083023e-05
15475.0,29.112587228504708,0.0033067618278437294
15485.0,26.2335021829349,6.004258900810328
15495.0,22.04365075667738,7.0576293182966765e-06
15505.0,8.713612115941942,0.0
15515.0,26.69023305151495,3.156674210913479e-08
15525.0,15.551019784616074,0.0
15535.0,10.277989926893497,5.75515164200624e-05
15545.0,33.81717756003491,2.6673986006358064
15555.0,21.31489181795041,0.0
15565.0,25.23309938190505,0.22697281491491594
15575.0,26.9166374487977,0.0
15585.0,33.04275887142285,0.0
15595.0,31.304729196388507,3.1399785101402813
15605.0,19.400794130488066,6.2468090395095714
15615.0,18.633638580766274,0.006110002885634458
15625.0,12.740774002595572,7.397610033876845e-05
15635.0,9.931216511555249,0.0
15645.0,16.635656863072654,0.02556283154672201
15655.0,8.393534913746407,0.004084903435341403
15665.0,19.063298871944426,0.0028033007165504387
15675.0,17.144061909872107,0.0
15685.0,28.49843861151021,0.0010538165192883753
15695.0,26.92207532961038,2.7693125048244838e-05
15705.0,18.40285659476649,0.0016150314677361166
15715.0,20.92009306923137,0.00847826631343196
15725.0,24.377938258636277,0.33717639768246954
15735.0,3.5464390931883827,7.244712833198719e-06
15745.0,6.496120340860216,0.0009654622194830154
15755.0,13.572875243902672,0.0006923851292413019
15765.0,26.18509662282304,0.0069736093009851174
15775.0,22.58799496127176,0.0
15785.0,28.537956952641252,0.3760475914032213
15795.0,5.832027902855771,0.21198321780184415
15805.0,23.226555826549884,0.031920673136937694
15815.0,27.210123125783866,2.0385436982905958e-06
15825.0,14.401200239197351,0.0
15835.0,13.925247921113623,0.0
15845.0,17.200094864616403,6.117606045174398
15855.0,20.483814492385136,0.0
15865.0,15.968366366287228,0.00037854250376767595
15875.0,11.410452411742881,0.00048597077875456307
15885.0,17.805916988349054,0.0
15895.0,10.789482847729232,0.001605941090019769
15905.0,13.167586717143422,0.0
15915.0,19.527595744322753,0.0002969690845020523
15925.0,14.70497684442671,0.18814704510168667
15935.0,27.964145414793165,0.0
15945.0,26.430879149906104,3.5345237847650424e-08
15955.0,32.854013214993756,0.0013976241498312447
15965.0,1.9416775821591727,0.0004301164399294066
15975.0,10.640049152454594,0.3307435837509729
15985.0,11.49402092472883,0.002410386086012295
15995.0,27.001920898765093,9.549694368615746e-12
16005.0,14.639021631825017,6.963618943700567e-07
16015.0,24.15470119152451,0.0023070284387358697
16025.0,16.003407023468753,2.6201272703474388e-05
16035.0,8.982404738286277,3.951679900637828e-06
16045.0,21.126973427686607,0.0828139262912373
16055.0,12.649141067435266,0.0
16065.0,15.5385658100422,0.0
16075.0,10.886076078895712,3.956137334171217e-06
16085.0,38.60855967589305,0.0766252812654784
16095.0,20.063466621330008,0.03310992366823484
16105.0,14.215013166336576,5.547834571939802
16115.0,13.707421041966882,0.00010897097581619164
16125.0,15.30067056309781,0.00935941417947106
16135.0,17.039736386883305,0.6964401859004283
16145.0,16.23881749800057,1.3022988967522906
16155.0,12.722212338761892,0.041496274322526006
16165.0,16.640296720754122,0.006375268323608907
16175.0,6.745073511410737,3.7445852285600267e-06
16185.0,9.807204196433304,0.30132150912595534
16195.0,12.688072282559006,0.00534410548152664
16205.0,27.12899352639215,0.0002646509187798074
16215.0,12.633499074581778,7.160067939475539
16225.0,10.929011583764805,0.0
16235.0,23.180220955982804,0.0
16245.0,18.341222314775223,0.00283966606730246
16255.0,10.565907581243664,0.030772673871524603
16265.0,15.281272685359,1.6325429896824062e-10
16275.0,1.5840548638952896,0.13088537321618787
16285.0,0.9190709517570212,0.05965906699066181
16295.0,18.383455557952402,0.09605983988467415
16305.0,20.34086670531542,0.0012608294191522873
16315.0,2.6796685180452187,0.005684615594418574
16325.0,14.202041507902322,6.301682375845303
16335.0,6.238277398631908,0.00012998852980672382
16345.0,10.692505876184441,0.0007167035605561978
16355.0,11.502659279794898,0.0
16365.0,30.662284067773726,0.0
16375.0,32.53799177167821,3.99426426156424e-07
16385.0,5.24818451522151,0.013425622168142581
16395.0,13.400272984988987,0.0010487480617484835
16405.0,31.564549641683698,0.0005502381068254181
16415.0,7.388087915402139,0.001516769128102169
16425.0,24.808691799873486,0.0
16435.0,27.834352143952856,0.000275976216471463
16445.0,18.638024907850195,0.07912378896025984
16455.0,17.102025260333903,0.0
16465.0,18.618011121929158,1.7280399333685637e-11
16475.0,16.970562258182326,4.196669323760489
16485.0,25.71461845614249,0.013176257443774375
16495.0,11.736302405508468,0.00021540377338169492
16505.0,17.84471194332582,0.0
16515.0,23.317398321523797,0.0010449641808918386
16525.0,9.708774144586641,0.0
16535.0,25.189423705101945,0.0
16545.0,9.191435613145586,0.00046293248033180134
16555.0,33.29272968778969,0.0
16565.0,18.146495162684005,0.0
16575.0,29.830525325465715,0.1610089199120921
16585.0,17.29306984017603,0.0011512699470586085
16595.0,16.751589762920048,0.0008276173953163379
16605.0,7.812588706146926,0.34018968756163304
16615.0,9.091612675169017,0.00037023753429821227
16625.0,17.78321628816775,0.033247867113459506
16635.0,22.604553745419253,0.0
16645.0,5.9379294176760595,0.021125106954968942
16655.0,4.600252868782263,0.0
16665.0,11.880869656830328,6.42642444947478
16675.0,26.596055447123945,0.5468952278620236
16685.0,9.087819242326077,0.0
16695.0,24.601025809068233,1.4011675375513732e-08
16705.0,17.433938757079886,0.00024421365105808945
16715.0,37.296783634403255,0.0
16725.0,13.810899463540409,0.0
16735.0,29.26709799625678,0.39509372002885357
16745.0,6.76626007433515,0.11592031539885284
16755.0,23.08199802399031,0.0
16765.0,5.738687829434639,0.0
16775.0,4.4306039377406705,0.0
16785.0,15.321020156377926,0.34785353186543944
16795.0,11.439170248660957,0.0
16805.0,40.18409284049994,0.0
16815.0,19.28530764300376,0.0
16825.0,20.426346370368265,1.3296880297275493e-05
16835.0,26.76425005198689,0.0
16845.0,8.454951183201047,0.0336146751974411
16855.0,17.673256585170748,0.0
16865.0,18.682081603619736,0.005018166215904785
16875.0,20.318121621123282,0.0273653824633584
16885.0,11.406478851655265,6.071415100450395e-06
16895.0,19.509618818730814,0.0
16905.0,16.88132720271824,0.00021161620861676056
16915.0,18.07964979627286,0.22328165386579713
16925.0,23.31467485995381,0.0
16935.0,29.84397331427317,0.00035244528498878935
16945.0,14.995005604054313,0.0
16955.0,12.61051410305663,2.6695099980802297
16965.0,23.800478119432228,0.06621430251743732
16975.0,14.630767753784312,0.001262528237020888
16985.0,15.017271256365348,1.2496457202360034e-09
16995.0,7.840490773058264,0.0
17005.0,7.865114816959249,0.001704593128124543
17015.0,20.922908031294355,0.0
17025.0,14.55620678208652,0.0
17035.0,25.701831574493553,0.04755276916966977
17045.0,9.826744073361624,0.00017152891177829588
17055.0,8.333674465568038,0.0
17065.0,19.429632224026136,0.23017243594858883
17075.0,26.545700450224103,0.0004306621931391419
17085.0,30.024570293229772,0.14479469968182457
17095.0,7.94077288286644,1.1699378806110872
17105.0,8.627613844175357,0.0005895724293623061
17115.0,10.159456407214748,0.0
17125.0,29.5655707072292,0.02859954032692258
17135.0,2.2076747121172957,0.0
17145.0,24.346019620570587,0.000244181920606934
17155.0,13.617328493506648,0.0001659552863202407
17165.0,22.659548886847915,0.030227099452531547
17175.0,10.197530165489297,0.0006299667184066493
17185.0,24.064554128446616,0.0017641729764363845
17195.0,3.3290269341378007,0.004265783722985361
17205.0,10.216172244137852,0.0
17215.0,9.030864049622323,1.5699735032394528
17225.0,27.248096419585636,0.026248785812640563
17235.0,6.212564772809856,2.695984358069836e-05
17245.0,3.6924999463371933,0.2611017061831262
17255.0,5.398472585075069,0.005658863439293782
17265.0,16.315610740857664,4.545189540294814e-05
17275.0,14.041853229980916,0.0
17285.0,17.51993887583376,8.392844392801635e-07
17295.0,24.362832880578935,0.0
17305.0,3.301605405693408,0.0
17315.0,9.39846614014823,0.7625408157136917
17325.0,24.542189633939415,5.2480319936876185e-05
17335.0,11.021055331395473,0.0015413068199450208
17345.0,14.912368648918346,0.36380333411352694
17355.0,20.467456859420054,1.3001191528946947
17365.0,30.16403960835305,0.0001489695123382262
17375.0,17.109803898987593,0.00013271766692923848
17385.0,13.961330283229472,2.575407961558085e-06
17395.0,36.19297203284805,0.0
17405.0,2.5702306813327596,6.632168970099883e-05
17415.0,6.8623822175432,4.3792169890366495e-10
17425.0,14.114034266531235,0.01926078516680718
17435.0,15.290754088578979,0.0
17445.0,15.986874987574993,0.0
17455.0,16.24488239668426,0.006201767995662522
17465.0,18.441341679310426,0.0
17475.0,12.586616133834468,0.0
17485.0,30.262543619144708,6.999111772144261
17495.0,15.263066294312011,0.0
17505.0,10.495361328765284,4.905991772830021e-06
17515.0,22.926365797728067,0.0
17525.0,11.786146244499832,0.0007116696051525651
17535.0,32.19617494926206,0.0
17545.0,20.082544187491294,3.3452715797466226e-07
17555.0,10.755302906676661,0.0036888581139464804
17565.0,19.031779048993485,0.8268838277695068
17575.0,9.250720109848771,0.4517634473254475
17585.0,17.01059650440584,1.4351826393976808e-09
17595.0,6.2544127152941655,4.881958420810406e-05
17605.0,4.347963779204292,1.4103066860116087e-05
17615.0,12.689239866827847,0.0
17625.0,21.89465493586613,0.010280212085945095
17635.0,2.9360897372243926,0.0006355402001645416
17645.0,3.274061525502475,0.0015739930745439779
17655.0,23.43224921778892,0.0004127904271626903
17665.0,18.59152687274036,0.5032974005625874
17675.0,23.867404175107367,0.0015701257943874225
17685.0,7.367441955866525,0.00031046611729834694
17695.0,22.618226145248627,6.2095750763546675e-09
17705.0,27.33846551037277,0.0
17715.0,5.803013890428701,0.0
17725.0,13.831849597685505,2.3261677597474772e-06
17735.0,14.63803775436827,0.3080724865267257
17745.0,12.81445826968411,0.0
17755.0,24.02762196061667,6.855676102643429
17765.0,10.870182589569595,0.02809282592852469
17775.0,13.30769079644233,5.83086148253642e-07
17785.0,13.466460857656784,1.4231156931919031
17795.0,38.33909824080183,0.0
17805.0,4.089387560321484,0.012550591601211636
17815.0,12.085072377260076,0.1336147136994441
17825.0,15.935931414656807,0.09183167432729533
17835.0,23.795535478915554,0.19061308502841712
17845.0,9.403598432836588,0.0
17855.0,8.433036745205754,4.787431790326536
17865.0,23.02832433162257,0.007376900730378111
17875.0,5.3801602868770715,0.00015085850327523076
17885.0,29.41292057305691,0.00023726328890916193
17895.0,18.790757435344858,0.0
17905.0,17.481112235458568,0.0
17915.0,6.765461812785361,0.0
17925.0,26.881223337113624,0.017269434882564383
17935.0,14.597378757840488,1.0913954611169174e-06
17945.0,16.05342284051585,1.9100062135175904
17955.0,12.527632672776235,0.0
17965.0,2.0287991621007677,3.503282459860202e-05
17975.0,12.115088618505979,1.0583362382021733e-06
17985.0,10.627295661572134,0.1751035493721247
17995.0,30.847890227130847,0.0
18005.0,3.6431801967555657,0.0
18015.0,19.070965462946333,0.00034055543846989167
18025.0,14.904656581842573,0.14647655785938696
18035.0,23.823863266356057,1.6557225955648391
18045.0,9.9029098515457,8.844926924211904e-08
18055.0,3.79169754893519,5.362804367461649
18065.0,13.88287257522461,0.001411162038493785
18075.0,9.805314003810054,0.0
18085.0,4.919783007790102,0.00017389569075021427
18095.0,12.909174906206317,0.10504451035649254
18105.0,13.818590867886087,0.003703112779021467
18115.0,21.99444765286171,0.5917073527366483
18125.0,29.70490767247975,0.0
18135.0,3.258948347356636,0.007125856373932038
18145.0,5.458059764670907,0.0
18155.0,7.182049523369642,0.0
18165.0,22.695071136491606,0.00033639929915807443
18175.0,11.95997168472968,0.0
18185.0,21.05080475404975,0.0
18195.0,23.880507690715604,0.015324860073633317
18205.0,9.9390106536448,0.020450250446174323
18215.0,23.549115241505206,0.01706985089685986
18225.0,3.891078926535556,1.5761215260918107
18235.0,6.404746784945019,0.5462686410287461
18245.0,10.768313709675567,0.0
18255.0,12.978650621458655,2.2847279979032464e-07
18265.0,13.269096510921372,0.0
18275.0,18.136754357401514,1.1022973309432018
18285.0,6.1949474861321505,0.0
18295.0,18.42456329156994,0.000275493735443888
18305.0,29.68883374001598,0.03204400206323044
18315.0,14.016161489795195,8.203642209991813e-10
18325.0,32.37593991946778,0.0
18335.0,9.32290991966147,0.0
18345.0,7.868026747601107,9.500952955932007e-05
18355.0,16.845598665153375,0.0
18365.0,12.991951253759908,0.688719447128733
18375.0,10.94817946528201,0.0003133079580948106
18385.0,16.757819195685443,0.0
18395.0,14.618918850261252,0.0
18405.0,28.82393604394747,0.0
18415.0,21.40414174788748,0.0001624753604119178
18425.0,18.682777019945206,0.04355825329821528
18435.0,14.721509661147138,0.0
18445.0,22.913014072866645,0.0
18455.0,3.345210673578549,0.0
18465.0,33.50431331139407,0.005713408790597896
18475.0,15.400938684295397,1.0048320292671633
18485.0,19.646991852350766,0.00911303340262748
18495.0,12.613514841359574,3.9226107305803453
18505.0,24.156501528952504,4.5983186737430515e-05
18515.0,2.9527027810981963,4.714426995633403e-05
18525.0,12.581673119449988,0.0
18535.0,16.984449903306086,0.003453603244452097
18545.0,26.827237818419235,0.004081462514932355
18555.0,3.606815893930616,0.0
18565.0,13.288244784547715,0.00768709853900873
18575.0,6.67752067791298,0.0
18585.0,4.669584782328457,0.08620596596892938
18595.0,25.592458020779304,3.20211529469816e-06
18605.0,16.6118928490323,0.0
18615.0,21.209216702118283,2.5891198902309043
18625.0,6.8319261243450455,0.000765779816902068
18635.0,10.751734389574267,0.0
18645.0,10.649993304628879,0.03814812030941539
18655.0,38.89139457663987,0.0
18665.0,15.48360005536233,0.0044970479493713356
18675.0,7.761286195425782,0.0
18685.0,18.153894544229843,0.00013414652312349062
18695.0,18.934001653949963,0.0
18705.0,18.371717142901616,0.0
18715.0,1.9074340199294966,0.0
18725.0,6.999566976708593,1.35596213530971
18735.0,14.410811648180243,0.10249752540312329
18745.0,11.145139808329986,0.0
18755.0,15.47472348951851,0.0
18765.0,12.656955826940248,0.041563663776287285
18775.0,23.50948470705771,3.3843922282358108
18785.0,8.01220508760889,0.0
18795.0,14.02124670529156,3.6457713576965034e-06
18805.0,11.056280465825694,0.0
18815.0,20.541745896975044,2.637534635141492e-11
18825.0,5.4957275291963015,0.0
18835.0,19.917786887061084,6.003380582073078
18845.0,7.595354154444067,0.013378854989241518
18855.0,6.207125299522886,2.3939624952618033e-05
18865.0,3.9548221326840576,0.002978861881274497
18875.0,11.842775455967057,0.2743932974449308
18885.0,11.539060145325493,0.003022007908384694
18895.0,8.77403424831573,0.0
18905.0,12.021932255127467,0.0
18915.0,7.753470615687547,0.0
18925.0,11.541160273045534,0.0
18935.0,9.81292211683467,0.0011337608871144766
18945.0,15.05199333728524,0.0
18955.0,12.165072052215692,0.0
18965.0,13.281092609482585,1.3445364857034292e-06
18975.0,0.9938883122813422,0.0
18985.0,14.852170446974924,0.1671511044687577
18995.0,12.295038524811389,0.0
19005.0,19.945494303829037,0.0005885288405806932
19015.0,8.885960404353682,2.5388624635525048e-05
19025.0,10.231146835489199,0.494535001895656
19035.0,6.475434757594485,0.0
19045.0,7.457924998976523,0.03695913187402766
19055.0,8.155264053784776,0.00016234421764238505
19065.0,6.312424620846286,0.0
19075.0,32.075712587859016,0.11757428697910655
19085.0,5.922892036498524,0.0031765492785780225
19095.0,2.3051314864424057,0.019577660329559876
19105.0,8.087278601742582,0.0
19115.0,16.242327140149428,0.0
19125.0,6.86518922355026,0.0
19135.0,11.123631767899496,0.0
19145.0,25.734795681433752,0.0
19155.0,8.528543507069116,0.000681396119944111
19165.0,22.027149340166943,0.03363480484495085
19175.0,10.381964568339754,0.0
19185.0,12.245625710987952,3.131364828943333
19195.0,5.272206905006897,0.37672405403463927
19205.0,11.703981435886817,1.990820997276387
19215.0,31.42144202667987,0.5617890260532477
19225.0,6.31272344282479,0.1548148241713534
19235.0,16.254098784702364,1.433057821913735
19245.0,7.352861081890296,3.0060533390496857e-05
19255.0,11.043773940182291,0.0
19265.0,23.779965872643515,0.0018534291252763069
19275.0,15.738518296420807,0.7003393835711904
19285.0,16.227985050034476,0.030165616701196996
19295.0,1.0536092687398195,4.052690640000947
19305.0,17.092607948492514,4.9112713895738125e-11
19315.0,1.8545020163874142,0.1218739334399288
19325.0,18.882817038160283,6.289524208114017e-07
19335.0,1.4612201755517162,0.0
19345.0,9.516596624569502,2.1679643396055326e-06
19355.0,7.232447525893804,0.0
19365.0,13.035615542758023,0.0
19375.0,1.6421779431693722,2.773958840407431e-11
19385.0,17.493894026003545,0.0
19395.0,4.272370676742867,0.0
19405.0,5.696081104280893,0.0
19415.0,13.248233540769434,0.0033035841966011503
19425.0,1.8559744800440967,0.0
19435.0,24.724696346616838,0.001189258219255862
19445.0,31.879594092053594,0.0
19455.0,11.67617463224451,0.0
19465.0,18.088544231955893,0.00010482914512977004
19475.0,1.9828634911973495,9.667473932495341e-08
19485.0,28.149491110350937,0.0
19495.0,19.23508141754428,0.0015255473522302054
19505.0,10.828837412846042,0.0
19515.0,15.716168420418398,0.012915468727442203
19525.0,5.877729316678597,0.22720721088262508
19535.0,7.950173235003604,0.0
19545.0,9.194387671537697,0.0
19555.0,20.100695890258066,0.2534302857879993
19565.0,14.090787542925682,0.0
19575.0,11.64808884615195,0.006807527542605385
19585.0,16.316937635157956,0.007842298010928062
19595.0,21.97648584554554,1.0495568858459592e-09
19605.0,7.216288712952519,0.0013017412811677787
19615.0,10.039879684860352,6.421587386284955e-07
19625.0,3.7604920289013535,0.09123136088055617
19635.0,10.15573271518224,0.0
19645.0,15.627170289692003,0.02156231754588589
19655.0,1.4412915450811852,0.0
19665.0,8.680800212285249,0.0
19675.0,18.847275399195496,0.0
19685.0,5.210671594570158,7.601184051964083e-05
19695.0,16.363518116384512,0.014115436946212867
19705.0,16.86171293121879,1.3333055903785862e-07
19715.0,25.104285386798438,8.192687528207898e-05
19725.0,23.834599788940977,0.0
