13435.0,5.647095862288552,15.988206844329397
13445.0,8.272009837492078,16.35427902280935
13455.0,2.41604575785459,6.222063176668598
13465.0,13.35073444191221,5.158990918756899
13475.0,10.369081765275041,6.384665234527347
13485.0,0.5275891539204167,0.021952265851723496
13495.0,2.0326887595656444,1.3450700712710386
13505.0,7.133948285743827,5.75681776869169
13515.0,5.1040240546135465,12.467096527056128
13525.0,1.2824007808012539,10.39910709344258
13535.0,4.891364804068871,4.083056410308927e-06
13545.0,0.7080990203903639,5.447203977597383
13555.0,10.374963134236168,0.5863126846961677
13565.0,6.590124707276118,2.0744059259486676
13575.0,1.224563833209686,12.568466680677375
13585.0,2.499471452727448,10.457746165116987
13595.0,14.19568667551357,5.25550210647998
13605.0,2.1232683283960796,0.4064438436907949
13615.0,7.332256382920605,4.809686712218536
13625.0,1.1413817005086457,0.038375626052584266
13635.0,6.8628948805708205,12.458192094312835
13645.0,8.157659790245816,13.207260781160585
13655.0,6.8650032035657205,0.874958160908136
13665.0,2.4500606884103036,10.831279883386742
13675.0,17.68142128607724,2.1379655292184907
13685.0,3.1022270243411185,1.5216306514194002
13695.0,6.233244959898002,6.592803636965982
13705.0,2.703573655722721,6.912072251314385
13715.0,9.261542966400157,8.096667569545389
13725.0,1.0457018258966855,15.015307834302803
13735.0,9.660241208628577,0.0
13745.0,3.533662692825601,2.893013122269622
13755.0,1.7433545545864035,8.110974918450665
13765.0,3.5838227063723025,3.0157135480985744
13775.0,11.420978784743056,2.4261680664494634e-08
13785.0,13.275951317242288,5.320220125646301
13795.0,5.37880337673414,0.5390570816962281
13805.0,13.496889269496023,11.131047882783605
13815.0,15.257171095479862,6.003563143673091
13825.0,11.76150518549548,15.260234113462502
13835.0,0.23148479757946916,0.1279287763973116
13845.0,8.460578909842297,3.276262610590493
13855.0,12.13153889260866,5.5654745355350315
13865.0,2.1381523190575535,1.4395666599884862
13875.0,6.050888415578811,5.021861400651687
13885.0,21.48466060316423,5.5037236583884805
13895.0,7.399371060651902,0.0
13905.0,10.413038690487156,5.5631702912723995
13915.0,0.39891346891090507,10.513402258540737
13925.0,1.8576219997848966,10.763141689858458
13935.0,6.000116940704174,0.8911953745773644
13945.0,1.779810512874974,1.2623888888265355
13955.0,1.2862553115701303,8.023256844760908
13965.0,0.9886922655277885,0.38133836022461765
13975.0,7.011899361124961,0.34227319659112254
13985.0,4.8740991169106564,0.0
13995.0,0.3400386803696165,14.759798893268453
14005.0,17.23730161813728,1.0321309673599899e-07
14015.0,3.802682521461975,7.108428690116853e-07
14025.0,4.951386587410525,2.887166656102636
14035.0,5.309355885052355,5.419244234813959
14045.0,2.1099916259554448,7.499284463352524
14055.0,5.908827093735454,0.01428176261833869
14065.0,1.500681407211232,7.162649229510862
14075.0,2.4283729065136868,6.978989404160529e-07
14085.0,7.953118971847289,14.491938833612949
14095.0,7.911120788761764,2.659197034266981
14105.0,2.9362372299583512,9.635533899421716
14115.0,6.231094153379672,0.0
14125.0,2.713203492028697,5.5725925206934335
14135.0,1.6636970916588325,10.917008788066596
14145.0,5.5376355005500955,5.2743416745215654e-08
14155.0,15.430128622276243,0.10149944732620497
14165.0,13.199641258885094,1.3674483688519103
14175.0,11.080603071895894,5.768771463070152
14185.0,1.0646974098635837,7.0086047285476525
14195.0,6.811271897495317,5.54163162183977
14205.0,7.250310202223773,18.554618692633085
14215.0,1.2479287527239649,1.5421051879311563
14225.0,7.877512228275009,12.22294910582059
14235.0,1.385123968248081,6.903285983848036
14245.0,6.111584324360592,5.356287436439743
14255.0,2.7050593480234966,5.503512650295306
14265.0,1.3851234186222428,2.9068505682516843e-06
14275.0,7.623369231172546,7.228789601234894
14285.0,9.520896170666674,0.2512429935813998
14295.0,2.1876165745561593,0.0
14305.0,25.987567089418008,0.000419348303694278
14315.0,3.4675087420619093,1.119681681815564
14325.0,6.77930398202443,0.5319034339008795
14335.0,3.8705108077192563,16.602526091395703
14345.0,3.8827861948375357,2.4699996195449785
14355.0,3.5251449491261155,1.8132717049047642
14365.0,6.488570600798994,16.279328938297112
14375.0,9.33175091058365,6.205158106429735
14385.0,1.9910378350396059,6.971791291292902
14395.0,7.844564387050923,11.120042686907254
14405.0,6.575146026691073,10.16875636720215
14415.0,8.522495295386761,0.20203837044391548
14425.0,3.0815133104624692,5.572331802606641
14435.0,0.7000310991279548,6.7073230092501035
14445.0,5.267805362629588,0.5702837039643782
14455.0,6.558102945222345,0.0006109875212132465
14465.0,12.233741249146988,5.575918696151348
14475.0,0.27106622865539975,3.0064482127891097
14485.0,1.9397810301161371,1.0392648716115218
14495.0,1.6879314784091548,6.203354132594541e-06
14505.0,21.6188665459631,2.4888528040319216
14515.0,9.09615608445165,3.6419010284371325
14525.0,2.691576816170709,9.280958274226577
14535.0,0.7185235289653065,0.2862368984715431
14545.0,0.44081170318531804,0.19928824283124413
14555.0,9.756158010342915,2.5699610302763176
14565.0,4.656702128580946,5.623577283429768
14575.0,0.09703033632104052,5.432831939251628
14585.0,5.801534807578719,5.663085501611931
14595.0,6.556755493555102,11.389694339097332
14605.0,1.499717871833127,0.6013469453100697
14615.0,3.85192040225229,1.7494993455438816
14625.0,1.7151668140868424,5.422473623184487e-05
14635.0,5.616821548326698,16.89471175435392
14645.0,7.363866180057812,2.9858726927777752
14655.0,9.014413299613807,0.20589604125052574
14665.0,11.526458100524906,5.503243196377298
14675.0,7.422800384301809,0.0
14685.0,10.23197139381955,5.669333801284665
14695.0,10.488777755992487,1.7646212422005192
14705.0,2.7940237501316005,0.0
14715.0,2.9505474822726683,5.681094515406585
14725.0,6.6849747831511195,0.05792953333730111
14735.0,6.331849546804733,5.399477241713612
14745.0,2.829019065837201,2.9732064614945557
14755.0,1.2127672664064448,7.69389061354741
14765.0,6.191425442848413,0.6907968710074783
14775.0,0.7026333134999732,0.12764701347987284
14785.0,0.10162069952639285,5.237947882935259
14795.0,5.5989126216300065,2.5398889893076557
14805.0,1.5033598739246372,4.569831581149629
14815.0,1.3698768213944277,5.468654963951849
14825.0,17.400179333642882,7.851154458447127
14835.0,8.647457092156401,8.767314025750238
14845.0,10.875721140830137,3.89309590126868
14855.0,1.4336965043185046,11.284608888836374
14865.0,12.774500868697942,0.4186284290772164
14875.0,8.760974597120367,5.978322434431902
14885.0,7.605683347799641,5.747569771589042
14895.0,0.8854306710345554,5.57030085556471
14905.0,3.668717745698814,16.342259684599412
14915.0,4.265094073532964,3.211299844650057
14925.0,1.659653943941521,0.5965043576870812
14935.0,4.609722766428604,11.532539952466323
14945.0,1.305758694135875,2.1904605091549456e-05
14955.0,10.197338813173701,1.7346907724058838
14965.0,10.02121088867716,0.022712571757438127
14975.0,3.268469363960321,11.494473648217536
14985.0,0.43592808516405057,0.049700722916895756
14995.0,10.517493503837613,5.790281048342877
15005.0,2.5087532101169927,0.0
15015.0,3.296393003052799,11.763505815091776
15025.0,10.350900866062148,5.802003204531502
15035.0,4.486336476496945,0.0031635722989449278
15045.0,0.7666505109664286,0.0
15055.0,0.8599809626684873,10.783867697704409
15065.0,8.36588544206461,7.329626989347162
15075.0,1.0947962022328284,6.917502374191827
15085.0,12.255892477318412,4.040315770325833
15095.0,3.424715630353603,0.037052610554383136
15105.0,12.670417867142532,5.790047959177173
15115.0,1.3322652342903893,2.684046599351859
15125.0,0.601573668216588,1.7921873893210432
15135.0,5.474042574474879,5.502867965580663
15145.0,0.3508003669703612,6.271665365606168
15155.0,3.2895976541476557,3.4664703644994006
15165.0,5.382291659559996,5.289697766485915
15175.0,12.387634158527362,7.896905899993726
15185.0,1.351180470752297,4.5718876449609525
15195.0,0.7487711886496982,4.2154919230270025
15205.0,2.075596681686875,2.465458237566054e-08
15215.0,13.744700702030968,0.0
15225.0,9.2489233246597,0.1165578001528047
15235.0,0.5854464460353483,7.378749986219191
15245.0,7.505966616845399,5.884707243225421
15255.0,6.370529741165228,11.749887079644395
15265.0,3.1545219437539345,7.303088448876224
15275.0,7.213851207437983,0.0
15285.0,7.04564248600218,0.0
15295.0,0.9875809329314507,2.2562047208703007
15305.0,3.7689851646719035,0.8767054625714081
15315.0,7.100548246373364,6.788943384941376
15325.0,12.226503977050015,3.9466666100051953
15335.0,7.179578874463914,0.278819269300584
15345.0,12.422943425990525,0.0
15355.0,13.01817603741074,1.26794956744925
15365.0,1.1572110284760129,6.439763263580971
15375.0,1.326081072926172,7.4237698481738335
15385.0,6.246154582462623,0.0
15395.0,14.63288159124204,1.4025114064352238
15405.0,2.301158423142624,5.968934788870683
15415.0,6.268668885299121,0.18628824069310213
15425.0,2.390155069551838,7.57596377407026
15435.0,2.3316889515699586,8.471666066296166
15445.0,4.22311583202827,6.036399106109457
15455.0,4.938219066010788,1.9321153065611725
15465.0,4.125620219238044,5.198294942991197
15475.0,5.999130298128875,0.22128885042184265
15485.0,8.75582290373859,3.837022604991944
15495.0,1.8821244170758291,0.12124072413644171
15505.0,7.152293835446471,7.1447061575781845
15515.0,0.7692376304839854,5.958756755600916
15525.0,1.5228651209909003,2.176617916149553
15535.0,6.780455347769021,0.00046923508489271626
15545.0,0.8193208402590244,0.0
15555.0,1.1108819487053552,9.221732397672895
15565.0,8.727654846727091,3.032108151990542
15575.0,6.219393125429633,15.251538342603453
15585.0,2.683112471655477,12.257591552493977
15595.0,3.0032016634067986,6.021300860185875
15605.0,5.0644481235867715,1.4246802754460077
15615.0,1.4054023953940487,0.0
15625.0,9.116420326536172,12.220217178797611
15635.0,9.35519233942614,14.974132686729718
15645.0,1.3243998850884964,10.291857616379275
15655.0,1.322047285932058,6.061938168852066
15665.0,1.7484876999587868,0.00592624228738714
15675.0,1.5356796744454186,0.06228188829481951
15685.0,1.247091905461275,12.42312295762531
15695.0,0.9149067608377663,0.1980410781543469
15705.0,4.452715949926642,5.5831794827390695
15715.0,8.36471631180757,2.5624794943723828e-06
15725.0,9.059416642114229,0.0
15735.0,4.003956653388741,5.9905278173755505
15745.0,11.58991891855112,6.073846996947395
15755.0,0.18190998506179312,0.9467205642904446
15765.0,0.6336617777997162,5.661161497489957
15775.0,4.775857168941002,1.7902743138984079
15785.0,1.831538763071876,6.1026330110107665
15795.0,0.8968843740149168,7.5681994964470505
15805.0,1.5554951669182628,0.9112667289664387
15815.0,4.2211478199242265,6.105526540537539
15825.0,1.8250158737646416,0.0014101768538239412
15835.0,0.3974893325867015,6.097520448085561
15845.0,0.7836983412125846,12.231933030678192
15855.0,2.422232767487003,12.127490857972589
15865.0,7.577892810251797,0.5449671382230008
15875.0,3.950158513151109,6.128032557455299
15885.0,4.3192712582604145,1.0681013755092863
15895.0,4.964322052299394,6.412626270182955
15905.0,4.273257913730049,5.9235657227436604
15915.0,3.172279709178838,1.4047599731529772
15925.0,5.508920836553443,0.00549102883451269
15935.0,1.771952510367555,16.65891794007257
15945.0,0.6458149261234212,6.137038124605169
15955.0,1.181552541536803,4.269234971390688
15965.0,7.750350100221112,0.0
15975.0,0.1931328094942728,7.368695146298705
15985.0,0.7078436478186632,10.39460623085688
15995.0,0.8169883907321491,0.39959531339627574
16005.0,0.8474437674740329,0.04665901733824285
16015.0,7.172695735593152,6.841285352871637
16025.0,6.446321439056192,1.0587527868847246
16035.0,0.803058586687257,1.00357283372432e-07
16045.0,0.47424390978267184,0.21002519471221603
16055.0,6.383882255409844,7.989911396834941
16065.0,3.709849104350724,3.7782011994713685
16075.0,2.1895381825161166,1.5051497890490282
16085.0,7.896365970533225,6.9633784847428615
16095.0,1.918831258561113,0.0
16105.0,9.941969880877878,1.1087468010373414e-06
16115.0,17.364875335566467,0.009105083910981193
16125.0,2.9050874599197414,0.0
16135.0,7.0657403004152,4.59730017111724
16145.0,2.541699314613652,1.8262838466253015
16155.0,2.0080994840100175,0.006176262046210468
16165.0,2.826881530636456,1.023975940519449
16175.0,0.27334122912725434,6.417718815700937
16185.0,0.4110312998382142,10.990029510474415
16195.0,6.613737348954601,0.612104208310484
16205.0,0.8305793813997298,0.0
16215.0,0.24740084161021514,10.234241982332605
16225.0,4.278295544449065,0.0
16235.0,7.966382358914416,0.16044115229306044
16245.0,8.01794658453582,0.25673797431591083
16255.0,1.151212368713459,6.185716983400198
16265.0,0.5910174486052711,18.8864597158572
16275.0,2.290063296801236,6.326676956956362
16285.0,5.766665145325533,6.255776241552667
16295.0,0.29246770717873005,0.0
16305.0,6.80170365570666,0.557136283525324
16315.0,2.164415810642822,3.6103846171463374
16325.0,14.194346293632407,16.545251299357915
16335.0,1.713979668696993,12.13964329054943
16345.0,2.035660172950884,0.0
16355.0,2.6150292800739408,0.4330808603808691
16365.0,6.802999938670837,12.63476413988974
16375.0,1.5496425691017066,0.0
16385.0,1.0144932055554818,0.0
16395.0,0.10430158873350592,0.3193261867199908
16405.0,9.241313069323951,1.4289764854329405
16415.0,0.2366937131373561,0.0
16425.0,7.907597379526123,3.855323688534554
16435.0,3.812931456421211,0.0
16445.0,2.465745843874174,0.2857781696220627
16455.0,0.292233005813614,0.015183005947619677
16465.0,5.148955978031154,4.578437505479087
16475.0,2.005621881733532,2.5504007188792457
16485.0,1.3115288686167332,0.0
16495.0,1.0552736981771886,6.757222984015243
16505.0,0.9777083302178653,0.46905672325374326
16515.0,0.3140163595235208,1.2908386653689377
16525.0,4.833553264907096,0.0
16535.0,1.0761149961617775,6.383837709319778
16545.0,2.7690251629974227,0.0
16555.0,3.10824248760764,6.482425616857654
16565.0,10.71562729915604,7.011358065970853
16575.0,1.2110779468202963,4.838354284496745
16585.0,15.754364057371276,3.050732781899569
16595.0,2.0349240669529536,0.0
16605.0,7.597017948006396,8.385887485928833e-05
16615.0,1.9697366171239992,1.4331017000949942
16625.0,0.016111457138322294,1.4887191355228424e-06
16635.0,2.657802067202283,0.07111830056237523
16645.0,3.9873489247911493,5.747233301277447
16655.0,0.9326590884811594,0.7016555463560508
16665.0,1.6422783270536456,0.0
16675.0,0.1892867576898425,0.0015865438399487175
16685.0,8.226727694833244,11.106177279056283
16695.0,5.158682011853671,6.572761910432746
16705.0,3.0173511190369027,0.0
16715.0,6.64402570448874,6.454817904570518
16725.0,4.417277716274839,5.192206471991085
16735.0,7.111608951709059,0.0
16745.0,0.3535040004135226,0.13563189818523824
16755.0,0.5228996115401969,6.331802495093143
16765.0,2.9988463472400326,4.152511990090716
16775.0,3.0801118546223734,0.0
16785.0,12.2306476921367,6.481680646713357
16795.0,13.234609805782384,6.483330694092729
16805.0,1.245729772184859,0.04559106174565386
16815.0,0.2743641144115827,0.0
16825.0,0.8997188911671401,3.4036413871945115
16835.0,7.254279918881366,0.0
16845.0,7.56469603509322,5.2618312010781665
16855.0,0.8894720383104868,8.150916930422682
16865.0,7.043364846089389,0.0
16875.0,4.359312375716399,6.5152635162558
16885.0,1.446418690822611,14.636733033668861
16895.0,9.495215979739442,6.611296388691699
16905.0,6.704896577874024,2.0721662674477557
16915.0,7.462428802820796,4.470485184545396
16925.0,6.727250409370754,0.0
16935.0,4.872231700486736,0.0
16945.0,1.5327639520764933,7.204690514590766
16955.0,7.039950457394298,0.0
16965.0,0.056501021012081765,6.644561039560358
16975.0,14.946693510690238,6.1002945057698525
16985.0,1.0999480818209122,6.894169978510035
16995.0,9.265254009784258,6.562429560686724
17005.0,3.8172488341806456,0.48537596467213007
17015.0,0.25165105696214596,0.0
17025.0,10.12867892372742,3.7010588280463708
17035.0,14.129339341860032,6.575619172668667
17045.0,6.826903332897928,0.01374664041941287
17055.0,1.260963716711558,0.1444427796668606
17065.0,7.851732563365658,1.1362368240952492e-05
17075.0,1.807719182310393,12.569884605560219
17085.0,3.7169145361767733,0.18531288137091906
17095.0,2.176100468306686,0.0
17105.0,4.451946344066528,7.432349457889359
17115.0,0.5448754473036388,6.262773844464391
17125.0,0.8753359869151609,8.251111332814617
17135.0,0.855498637582059,5.9199810664431425
17145.0,1.2125441938842414,0.0
17155.0,0.35219945352582727,4.539441050721507
17165.0,10.620231976434297,0.0
17175.0,9.021777664987894,0.0371636210475117
17185.0,8.13702970353188,2.634641052376537
17195.0,0.47126065844349796,0.0
17205.0,0.3044752595524187,6.644163499622664
17215.0,7.97469546423963,0.0
17225.0,0.2643732933574938,8.39292250026483
17235.0,1.3266527704618056,0.16186728297907393
17245.0,8.724814603454433,6.658124471916381
17255.0,0.7244085811762488,6.629754094155942
17265.0,1.329148682365485,0.0
17275.0,0.0647860783356009,0.13066189963865327
17285.0,15.995417153535527,0.5286889577910188
17295.0,9.82382262788451,0.0
17305.0,1.8839563906440162,0.0
17315.0,1.5006433113958337,4.12279217561445
17325.0,0.44400397195568075,6.687069722753222
17335.0,1.16037721754401,0.0
17345.0,2.5674406260222895,2.3339162664633477
17355.0,0.48630205445806496,3.7468644061627856
17365.0,2.447034653450828,6.718199896866281
17375.0,0.3436775981026585,1.0882824807486031
17385.0,1.8093382381848642,0.9144926501248847
17395.0,9.153790785880119,0.0
17405.0,1.4860847571180784,7.237656973302364e-06
17415.0,0.3381203194076079,5.780476517989882
17425.0,3.300734394841129,1.3376526559368358
17435.0,9.738328429557441,3.380293621776218
17445.0,0.24458465983479982,0.0
17455.0,0.9330933521268889,6.979919372664881
17465.0,5.889825668258709,0.7581037178788392
17475.0,1.3530623430560809,15.772451611632277
17485.0,6.984301803262497,3.302387087358511
17495.0,4.491819103684975,2.062245821030956
17505.0,0.9884630487140385,8.537332210235036
17515.0,1.6747050529156695,6.760522661756113
17525.0,4.220022089626582,5.3256371757015586e-08
17535.0,0.21256439389981097,13.910770789640083
17545.0,0.7970844259034493,6.773578469354106
17555.0,1.82127915975434,2.939973378284776
17565.0,5.9360017627550405,0.0
17575.0,4.621193184728327,6.792216407975502
17585.0,2.200376589971711,7.2602112367640075
17595.0,2.847417350152682,0.0
17605.0,2.094965003001562,6.79374612279571
17615.0,3.774736157989537,14.445175012675463
17625.0,3.561237940339197,3.495970925101574
17635.0,0.8933635225112084,0.0
17645.0,0.412785987224197,1.5610749044535623
17655.0,13.392513269260235,0.0
17665.0,0.4046079951658612,6.825027187987871
17675.0,2.4889850430190563,13.239833154562803
17685.0,3.9128506693450618,0.29501561666984344
17695.0,1.8831031672671088,0.0
17705.0,3.0992716638866113,12.101645834940427
17715.0,0.3831381126874476,9.174672595690936e-05
17725.0,7.018783766354318,1.6006379155442119e-07
17735.0,9.202909359875775,7.24343923653214
17745.0,1.8652920339809498,0.13753619349154178
17755.0,13.644861312626745,0.7809384925858467
17765.0,1.062437004125968,6.9028730021673255
17775.0,7.322076170115906,4.633528405953257
17785.0,8.911698062467622,0.0
17795.0,8.11400418132689,0.0
17805.0,1.78447531486745,1.1860020851090667
17815.0,14.70666184280708,13.170229593932163
17825.0,0.5869200621309574,4.21613715573767
17835.0,2.50912724169757,1.0742911651032045
17845.0,7.024726280717005,0.0
17855.0,1.3385545058990829,5.882501436586608
17865.0,5.121464451389329,6.892231886042282
17875.0,12.219697231208556,7.060618401308602
17885.0,3.078681726488867,7.248999240306148
17895.0,0.3592520035090274,5.989839938541991
17905.0,6.495033931721991,14.064492525722017
17915.0,8.064206242794171,2.4795273058080056
17925.0,2.952374795684591,0.0
17935.0,2.853574942557316,9.686652278513066
17945.0,0.031961346496245824,0.011336333252984332
17955.0,12.522313148510875,1.6151349900756031
17965.0,4.457638606894761,22.194962979720003
17975.0,4.104722535979818,6.996091698529199
17985.0,9.971138649016211,7.889593452677218
17995.0,1.492912964320567,6.886051386667532
18005.0,0.728154568503669,0.0004792204053956084
18015.0,7.419407320805476,6.956735053398006
18025.0,4.707019293302437,6.437748034957622
18035.0,3.5985910519520985,0.0
18045.0,0.9982107921532588,13.24432996143878
18055.0,5.5226213807764,0.01203592740057502
18065.0,1.1944452842435567,0.010639479012752417
18075.0,2.9343838853092166,0.0
18085.0,0.44236096421809634,0.0
18095.0,0.5826170310829184,13.051688506166101
18105.0,3.077211622527102,2.457411406299798
18115.0,1.0587999644267256,4.177780767218792
18125.0,1.2582421333281673,8.202114258892834e-07
18135.0,2.830974587210221,0.0
18145.0,1.2068892343959305,0.33271331627474865
18155.0,6.443339519770234,0.0
18165.0,4.318530441742041,4.419551650236826
18175.0,3.0890131114283577,0.3477036862896057
18185.0,7.339445497120323,7.020091881109693
18195.0,9.13618994137505,0.0
18205.0,7.294159493059851,0.07927968737931224
18215.0,8.734529571687744,7.029702610801905
18225.0,1.716640349928639,1.161977463765652
18235.0,0.4910275397123769,0.8486911370710004
18245.0,0.25319091910205316,0.0
18255.0,6.071078663699154,1.6715210013862816
18265.0,1.780671368156618,0.0
18275.0,4.116438420889608,0.03772904264042154
18285.0,0.43509651735803345,0.6800387563998811
18295.0,2.00880248532485,8.220552684790164
18305.0,2.92360684605228,8.24558131593949
18315.0,0.6067811862594681,7.1587600166894845
18325.0,2.347121098333446,0.0
18335.0,3.7426323483741726,0.0
18345.0,10.200334810877393,7.081534661752812
18355.0,0.358898765349295,5.931440319720423
18365.0,6.785386607269174,7.104650422865234
18375.0,8.655467915385088,0.0
18385.0,1.0836728971917182,0.0
18395.0,2.21348895245319,7.46141194957454
18405.0,0.48874542369594565,0.11157871484465431
18415.0,0.4804305231155013,0.0
18425.0,0.18797841598279774,9.758758655756537
18435.0,0.20069317139859777,0.2853987179987598
18445.0,0.5045291217320482,0.16140297029778594
18455.0,0.6817116908787284,3.0945993631030433
18465.0,4.789697940854239,7.014976429221861
18475.0,0.2759061032193131,0.0
18485.0,3.3673536197966314,0.01962128836021293
18495.0,2.0775870572178974,6.145752631011419
18505.0,1.185339391049638,7.1427829678941634
18515.0,0.7468638565405854,13.674657250470773
18525.0,1.1327883230987936,0.0
18535.0,2.8909326379871345,7.154666866110347
18545.0,0.1894195023996872,0.44085663189616753
18555.0,1.067722200998105,0.0001013042128761299
18565.0,7.089214629042544,7.19688906610827
18575.0,6.5604086201346945,0.13742628650652478
18585.0,2.7371987985025044,0.0
18595.0,3.1209044401111896,0.8866140104000806
18605.0,1.509952113534382,7.182999175260193
18615.0,0.8349926479786518,9.290450586449879
18625.0,3.423701248553698,0.6124577066220809
18635.0,0.9194932324826368,3.7268737598424195
18645.0,1.8884030815024744,1.7603720362167223
18655.0,0.3111824516163324,0.0
18665.0,1.717813919451146,6.415926653869974
18675.0,0.4899613971647341,6.913189747901924
18685.0,7.664508149879111,0.0
18695.0,6.134421897368156,7.21941604839958
18705.0,0.49967223676503636,7.844937892870803
18715.0,2.1532808211413794,2.0459992811083794e-08
18725.0,1.3621610150439665,0.0
18735.0,12.431496182456613,6.116888850214309
18745.0,0.9577929840015713,5.851154597447021
18755.0,12.505521817838599,0.0
18765.0,8.475696568850253,0.0
18775.0,1.8447372324444586,0.0
18785.0,3.967326111793227,0.0
18795.0,0.4836533931593294,7.043103551099193
18805.0,2.7017190489787026,0.0
18815.0,0.5717340184928617,0.0
18825.0,6.8052792661765125,0.0
18835.0,0.720961601662566,0.0
18845.0,0.21297152133774944,8.436087478236004
18855.0,1.2143376748936134,0.0
18865.0,3.1968648416441283,0.0
18875.0,0.282823198416736,3.9521898574676015
18885.0,4.2776073015338625,14.797837132195127
18895.0,0.7852419553746586,0.04444388672709465
18905.0,14.280464197829133,4.075324999837903
18915.0,7.408738988080586,15.493604898874764
18925.0,0.14273872803460108,5.277935895894188
18935.0,6.686518636874098,0.6865840339669376
18945.0,0.3819995486555854,0.32742655155743705
18955.0,14.65672468689445,0.44499061255919514
18965.0,2.1774307196828886,0.0005910602558287792
18975.0,7.588747417590639,13.15403852675081
18985.0,2.622944222363003,0.7612983609142248
18995.0,1.758096859914076,0.0
19005.0,7.004147403458774,18.73752909396717
19015.0,11.523049625044223,0.09429241479665507
19025.0,7.619896304153372,0.7118177002703305
19035.0,9.160466869347147,7.347918227082118
19045.0,6.1359441154272645,7.297057789728569
19055.0,7.532062604877865,1.9077877525851363
19065.0,3.217558790485782,16.26388263993431
19075.0,9.155708793543454,0.0
19085.0,4.387383704204694,1.6221505420980975
19095.0,2.0524786932146526,0.0
19105.0,0.10697555622027721,0.0
19115.0,2.543260840131552,0.7996801143963239
19125.0,0.10843155252950964,5.169143219951366
19135.0,14.870071861201723,0.0003295462447567843
19145.0,0.3955449057611986,3.1424741276496206
19155.0,3.3539306881357334,0.0
19165.0,0.2837350053305272,4.981188976671547e-05
19175.0,0.6285299174123793,0.2426526214549085
19185.0,21.025246830533433,0.0
19195.0,0.055238652261323296,14.865329000320344
19205.0,6.983299112180248,9.777681859013683
19215.0,4.001330477993179,7.419049541793356
19225.0,15.964319760285434,2.844300827171537
19235.0,0.9984000350668794,0.0
19245.0,0.5547313371498603,0.20685814962052973
19255.0,0.0667108905618079,0.0
19265.0,0.6497837515053106,0.5930232703540241
19275.0,0.7186576906024129,1.2545920304473839
19285.0,0.4763612390233902,0.2343088117413572
19295.0,3.8637703889180557,14.76633780902921
19305.0,0.15665354566590395,7.547603586477635
19315.0,4.29644436876697,7.457678686718282
19325.0,1.1478994857679936,0.27866641704167705
19335.0,0.4275392488198122,7.135499503026949
19345.0,1.2495757617652998,0.002076266559015494
19355.0,0.2083898214623332,7.461725255372585
19365.0,1.7944152195559582,0.8906588162935805
19375.0,12.048458194694831,0.0
19385.0,0.3626926157739945,2.025312951023807
19395.0,2.854472288338002,8.165611196673126
19405.0,1.9680691244939226,0.0016809716471470892
19415.0,6.87138880090788,0.0
19425.0,0.173385829970357,10.797166755437502
19435.0,16.203690111760807,0.0
19445.0,0.9802196784148691,7.505417549589765
19455.0,0.40339760603092145,0.0
19465.0,2.1237907317263307,0.0
19475.0,8.45624005778518,3.8283712903939886
19485.0,0.12523760398471495,12.347734353235865
19495.0,2.4274807564506773,0.0
19505.0,2.248607909779821,8.584892637751182
19515.0,1.8375661993195536,7.3254094308722415
19525.0,1.3456606658364763,0.0
19535.0,8.317294808533916,0.0
19545.0,10.04862323578709,0.6619829802657478
19555.0,17.607903864671243,0.0
19565.0,0.6127729019717663,2.372685529109731
19575.0,0.8243308858873206,0.025026939074450638
19585.0,2.3501517016702564,1.8400561041707988
19595.0,2.113047986800666,0.0
19605.0,0.9679121687004226,8.048338159685954
19615.0,1.4590093663573498,0.0
19625.0,0.02467635340144625,5.5662708448580815
19635.0,9.354951644869288,0.9690960460866336
19645.0,1.239078000849986,15.597916229628026
19655.0,0.4085562606633175,1.0933265049607144
19665.0,0.8052298707771115,0.0
19675.0,0.7111317733069882,2.010128810070455e-07
19685.0,0.016336947061063256,7.555763204283721
19695.0,4.1723740100133,11.287099926979863
19705.0,0.2635067034061649,10.362162691286358
19715.0,0.31110469695704523,0.0
19725.0,5.722799964962178,9.896698237069359
19735.0,1.235960275567777,4.753087533412327
19745.0,0.8366803903772961,12.847164610713662
19755.0,0.20138156492612325,0.0
19765.0,0.06014795264491113,0.47661971960769733
19775.0,0.18792898536776192,0.0
19785.0,0.08143615075096022,0.11948096816195175
19795.0,10.048651595963747,0.024922346252424177
19805.0,15.58896858078515,7.647665621152555
19815.0,4.577210771771206,7.605559363946668
19825.0,0.4974524015051429,0.0
19835.0,0.3721687374272733,8.393847219122108
19845.0,7.106266820468591,0.0
19855.0,0.13596145135670668,0.008072830270975828
19865.0,2.1740058537834557,4.474470578825276
19875.0,8.26086228794884,7.734031326675904
19885.0,0.24970536132605048,0.0
19895.0,0.10367612740083132,0.0
19905.0,0.8493145337415626,0.0
19915.0,7.771446269282023,0.0
19925.0,0.6520098842011066,0.10406741189945024
19935.0,4.8223711425453075,0.5884085623038118
19945.0,0.6796441564438283,0.0
19955.0,0.8203825377422618,0.0
19965.0,6.376214980278746,7.699996755909524
19975.0,2.102363630619948,10.413867508053954
19985.0,0.6539087371347705,0.0
19995.0,8.922287199893617,0.7538922391613596
20005.0,1.3202290277913562,0.0
20015.0,0.5927652952814242,4.497599363210611
20025.0,0.8997921990521718,2.629534383639111
20035.0,2.743673790129833,12.703839969457476
